45259 47624 11
15956 34456 11
45529 49841 17
15279 35361 5
27381 39074 11
4587 21109 19
19092 43841 5
39012 47995 8
23536 29463 8
7725 28394 15
18356 28375 19
42697 49360 19
5652 32544 11
5195 37632 1
16987 37531 10
1789 36621 9
8385 30748 16
17261 48892 18
44766 47287 7
6926 32297 5
14702 42477 16
43389 45393 4
18735 44839 3
29214 31261 12
18491 20361 14
32732 36116 20
19920 33025 5
23376 32246 15
36890 43875 12
35227 39914 6
28747 41820 3
13715 13973 3
49326 49982 10
42799 49677 15
14052 24418 14
13702 34911 15
39505 45271 14
225 22880 1
16046 24888 7
22115 31708 11
38255 47542 13
3468 23990 9
41450 48165 4
21950 28412 20
25140 30287 10
40673 42200 13
49064 49973 19
48685 49850 19
3620 32672 18
31771 43097 11
28038 45386 14
607 32093 12
17966 25218 4
13076 20302 5
22168 29363 8
11109 16443 15
9159 24628 7
39277 41180 17
5671 38866 4
8658 32948 3
35347 43926 8
32788 40957 4
39824 49277 18
487 37871 17
22441 33524 6
35460 42693 15
19849 36947 3
8013 19004 12
6562 22934 2
29180 39025 7
20468 32871 9
16461 38916 7
14744 42132 8
2453 10532 1
18373 25370 10
23582 26794 3
8614 36055 6
3480 44513 7
32976 37630 8
27262 39549 19
27333 31791 2
28834 42081 4
369 10182 10
43118 47385 6
4188 30565 13
8803 25245 16
42036 48714 2
33387 33872 1
26769 41719 2
30405 49986 20
31906 34616 18
18820 33530 19
21827 45007 4
5705 25828 20
7781 48353 20
9537 39419 10
13492 48933 6
11597 44329 4
7148 7191 11
47811 49849 16
5161 14941 1
32315 46469 8
22028 42871 11
30616 48762 4
9522 16333 19
10134 33616 17
16712 41315 18
2735 13662 13
28192 47829 3
9058 44246 1
10030 21389 12
7482 37286 11
41058 44081 19
7405 19763 1
41340 45020 14
32934 36076 18
37103 46308 3
47585 49871 15
45045 45974 7
47202 49069 6
10589 33334 18
15482 19159 3
36803 38084 10
32809 36480 7
27052 39667 9
27399 31926 14
47955 48258 15
4371 23982 12
13933 23608 13
27033 49413 3
21929 43323 15
44055 48343 2
4239 46738 10
8239 49262 3
48677 48887 18
20657 47867 12
33447 43567 12
15834 31001 3
46368 46993 14
5022 18215 10
849 31654 9
12863 39924 18
25636 39627 9
36561 39634 5
34412 39533 8
41708 47504 14
44887 46596 15
41238 49607 10
14060 45849 7
24934 44397 15
41605 44454 1
30685 34734 16
45257 48462 4
41529 42987 6
32590 43300 11
33117 40152 1
19698 36361 18
32778 34848 8
40122 46496 5
37153 39552 11
10013 47678 17
9800 19826 7
32677 47099 4
10300 16514 10
46121 46552 5
46254 46810 3
36276 45816 14
38645 47341 16
49501 49842 4
9393 45262 3
10572 36308 11
25981 41222 2
1532 4826 17
22928 31455 20
4122 11534 16
13919 46429 15
33385 39180 13
6927 16794 5
42553 44697 10
35239 37211 15
1096 22690 4
23864 38197 6
2936 41069 1
6530 10419 18
5508 48549 16
29222 40095 20
10238 33397 12
35053 36831 3
24039 31213 11
45820 46642 3
24255 45242 19
1675 22920 13
475 5206 14
33127 36235 6
24174 43924 9
6438 11573 13
48282 48605 20
22117 30517 10
9757 19894 12
5466 42921 18
15420 40486 1
26229 32366 3
7285 39884 11
10048 33536 20
28760 35669 7
42657 46149 8
18598 27644 15
46868 49581 1
48556 49744 15
16346 28621 20
46937 47634 2
29219 34673 13
6895 27506 11
13923 48184 12
37346 48188 5
11397 25240 10
17215 37333 20
34853 49259 1
12915 29126 6
31404 40034 17
9322 28522 6
35434 40608 1
11439 24137 14
41252 43306 18
4299 25330 2
21633 40080 14
49333 49561 9
12650 28597 9
27700 36467 11
20906 30751 5
30521 42555 18
27073 27951 4
9397 24161 12
41523 44021 5
23028 43027 18
20875 22774 11
2796 7465 14
39 13695 2
34746 41028 6
43465 45599 8
16026 35371 1
27792 33037 10
20191 38547 6
26478 46138 17
19120 41278 15
15227 17818 8
31855 42163 12
42834 49430 14
25694 46799 3
46980 47845 6
45473 46584 6
7072 43187 10
9634 18014 6
7762 46257 14
10066 43934 3
45131 45853 15
1457 18438 8
33904 39665 17
3191 38987 10
2027 45377 7
28572 49444 5
18215 22532 9
35621 46437 8
3696 21463 14
49639 49996 11
20733 22492 14
18550 44372 11
8927 49123 8
47672 49977 10
31870 40574 6
47207 49067 3
24559 38557 12
12837 46716 14
18178 49348 20
40197 43999 14
22829 43353 20
438 12335 4
12449 43365 7
467 35534 19
31801 41870 5
27918 47228 16
28917 48694 4
49832 49975 14
24259 46464 20
8377 14699 20
2388 17833 7
15619 36156 3
14604 32752 3
46907 49992 20
16392 46092 19
13792 17358 15
47115 47721 7
1119 23645 15
23584 30672 17
30990 47421 12
17902 23340 12
24643 45954 6
18707 37285 18
1615 29877 7
12611 43941 14
28795 45873 2
24879 35357 3
49623 49695 9
28277 35642 18
22779 26352 9
8004 8732 10
40330 43462 15
32786 43716 15
23634 42833 15
20762 35351 10
584 9476 15
40268 41817 2
17663 46693 15
22457 46752 12
23616 47462 10
20146 37267 16
38986 46852 9
4629 16154 16
15544 26642 8
18577 34040 2
38539 43498 19
19269 36344 12
25043 47743 16
39692 40439 20
33664 49180 8
6556 49080 10
32646 49394 9
2665 34372 14
10055 30880 9
47340 49627 10
23147 42019 8
13305 45922 12
48125 49467 17
24251 41955 9
35414 38910 3
43966 46472 8
36633 44402 1
40960 48195 13
46546 47718 11
10846 16894 3
22950 32065 9
10743 22484 11
23306 36262 5
13700 29476 1
23997 39640 17
6575 41763 19
23028 33617 7
28219 31397 4
5930 25038 8
25949 28350 5
48325 48327 20
41202 49710 16
17521 26270 4
39774 49099 16
35945 45219 19
899 11838 17
24153 37455 7
9693 32902 4
43858 43926 9
35626 49327 1
712 17980 3
46749 46884 1
15053 29427 10
35540 38345 9
40532 45269 14
24769 49695 17
40638 49685 20
39029 40692 19
27622 29772 4
35446 46260 9
6700 14986 16
42341 45472 6
15862 23057 19
21738 27668 14
8340 32428 19
45564 47080 16
22853 42046 8
2159 48594 3
48228 48743 5
16345 38194 19
33083 42034 19
21453 39418 2
5903 26945 15
16245 31590 9
19429 20294 16
22402 47333 8
4576 17803 3
36213 47574 4
30306 41524 3
35381 43173 8
8297 25195 6
6990 42846 20
38636 41196 13
10222 29837 13
35847 39249 1
25860 40826 14
43263 45747 16
10304 29226 9
20403 30969 2
33066 46560 9
7124 25120 17
31177 43874 17
11266 38821 4
22531 27520 18
8321 12535 1
10794 40136 13
26200 42413 6
49792 49830 12
34427 49508 8
22405 37643 17
15259 44876 18
30074 30943 4
9039 44349 7
31846 35107 16
35262 48123 8
14812 15257 15
19917 42909 16
25336 33539 18
21235 24057 3
31544 35318 5
26800 31829 2
49561 49614 19
25131 48553 14
38712 39759 8
6849 49267 16
34531 39151 14
46817 47286 9
6415 22817 3
4829 21787 6
16421 38840 8
45262 47937 9
10114 26796 3
11787 33272 3
27548 29237 13
18837 28889 1
43589 44881 7
478 10445 5
30913 38192 5
39745 43723 8
15246 47564 17
4953 46021 6
40267 40711 19
11613 18014 13
4568 21499 16
16583 18379 12
6996 42410 16
24137 46434 5
4944 21000 7
2710 15635 15
28982 33017 14
27466 32879 7
23856 26558 14
15104 29223 18
29758 36381 13
17558 17951 12
16896 35453 1
49893 49974 17
18793 31564 18
18314 32885 4
14017 15341 18
27663 43703 18
8842 9850 20
24995 28725 14
48360 49167 10
19520 39164 10
41119 46445 15
18214 24678 9
3958 9315 1
34288 36118 17
35571 35638 6
1314 4147 6
22179 40948 4
12684 22145 3
11433 14085 1
44980 48540 11
10656 28833 14
21981 34304 18
28943 35209 2
12049 25490 14
30754 31845 13
22540 25350 3
24989 31667 14
34744 45836 11
16282 40579 9
23301 46323 20
20053 24582 18
47812 49521 15
9616 12868 20
25778 46365 9
20268 46473 19
24717 37416 17
34 24327 20
35569 41342 1
2153 46324 15
15947 17275 15
27591 38948 12
22506 30487 8
48834 49653 7
5441 8088 13
10136 42444 10
9846 18872 15
26403 29692 1
18776 48300 8
32932 35958 3
49312 49727 19
21186 33323 11
11703 41072 19
43600 45021 6
33374 33882 11
41774 48948 2
48454 49484 3
8850 37898 11
17692 35738 18
38143 43888 3
27455 28794 3
13951 47719 2
18471 40518 17
26153 43802 10
12841 49433 5
34794 43244 2
47106 48275 4
19348 42065 3
24035 44986 15
23266 25109 10
25410 41692 15
7836 43201 13
675 8551 16
25860 31954 7
39379 49035 13
35317 43049 15
20958 24049 7
12415 26482 2
44303 46632 13
10448 36134 13
18186 48856 4
17562 35036 18
31517 43672 20
28993 36279 20
19981 45670 19
37282 44779 14
2387 46029 8
30034 36859 15
34985 47555 13
28823 42065 17
48246 49238 12
8748 36194 3
3871 6841 13
17817 40080 4
40090 46516 12
11505 12447 13
30149 42799 1
35393 49084 16
48432 49738 6
15440 26583 13
40164 44763 6
15182 39209 16
49586 49940 9
23155 38205 3
42689 48802 5
25810 43832 4
22222 31397 17
25841 26989 4
35839 41253 19
23167 36672 17
18241 27137 7
34087 35456 17
21168 44360 17
7797 37463 12
38675 43113 8
19335 40141 13
41148 48088 5
14250 46642 7
36836 45774 9
13904 16481 16
33015 33341 20
25210 43572 20
3850 17999 3
24615 38425 7
1818 29709 17
27350 38239 8
34997 44524 18
43316 49258 10
4650 27670 15
40249 49585 13
18621 32459 19
5824 25605 7
3339 46659 8
2929 32493 15
627 47270 2
22526 33436 10
23171 43445 8
28337 35522 3
29168 44349 20
47717 49370 1
14165 18415 7
45856 48591 2
38279 47114 4
18806 32959 13
34590 41761 9
656 24210 14
39643 41503 3
25541 30984 20
37522 41802 16
17524 24161 17
16495 38183 18
3729 22635 6
7368 42712 2
10445 48799 20
7437 45400 16
213 28821 8
12027 42914 2
822 19290 7
30903 31807 3
10203 37949 11
22323 25009 11
39568 41889 11
48737 49816 15
46780 47328 19
4318 33294 18
46035 48434 3
45602 48809 5
8599 22125 20
11382 19288 2
9949 24675 9
26673 29565 4
27312 27599 2
28380 33940 3
31953 34337 18
17988 26129 19
24483 35937 13
14556 49919 7
48806 49904 10
36855 37067 8
21863 23821 14
12358 17103 4
48968 49623 1
29894 38751 10
31467 35306 19
13484 30623 13
2713 30283 4
37247 43132 9
41249 46689 12
11239 42129 10
15239 45155 19
33734 46150 10
18925 30690 15
7041 20874 20
44919 45646 20
26145 30521 9
3709 23346 11
17062 44723 20
10103 25130 19
727 19556 2
2791 18382 11
37602 43009 4
641 44641 18
20733 45283 18
11695 37878 11
7752 21750 5
21373 42689 14
26146 38763 13
5420 18799 8
38586 49453 8
16081 24298 15
34291 49687 19
2382 27405 11
35989 39159 15
7309 42879 20
25108 44856 2
47459 49986 15
6091 44116 15
21000 42642 15
24743 26745 7
43390 44239 18
14616 47803 6
17238 38275 14
15695 38100 20
22553 24626 19
25353 48963 7
48865 49131 12
8357 14369 2
15585 41967 1
48027 49720 2
35731 38142 8
46527 47453 12
21307 34972 3
49979 49984 9
12741 44234 13
23572 31300 10
42777 42901 2
39010 49479 4
35211 49579 5
41124 45086 5
33818 37719 5
20280 48540 3
43934 44930 4
16138 35187 14
9179 37894 2
23863 24372 6
45983 48066 13
25370 38909 5
4590 39009 9
42013 47768 16
9197 30324 9
30959 37343 7
5523 7297 16
25356 43406 4
16107 34120 15
3696 18313 9
33243 33700 18
37081 44047 16
12111 23998 7
23924 44715 10
38219 48218 20
35609 44542 15
33793 45235 17
20923 34616 6
520 36892 2
28409 43110 6
40375 41229 14
5143 12172 9
5060 14959 5
11000 19032 3
13323 31150 17
41062 48488 1
7948 30451 2
1136 14176 19
3415 41353 15
45323 48400 18
3103 19304 7
43987 48924 6
23875 48946 19
26270 35258 7
29663 32088 19
19982 41255 12
20525 37928 11
19297 39439 10
31630 44185 15
20397 40778 14
23500 23828 7
37491 38147 3
10123 29674 12
6032 45431 3
38926 46663 5
5328 7388 4
17431 26005 2
29983 35670 8
4581 38113 8
39007 49351 16
23971 25519 20
11424 40466 19
45071 49425 16
10433 41333 12
20159 33544 9
32265 38651 9
9115 20237 4
33460 36615 11
47273 48582 11
44492 48966 7
20501 31390 17
41288 47934 12
15229 22997 5
13291 25025 10
40667 49474 12
7599 13589 3
18369 35651 2
12748 13177 18
22042 43552 16
13010 34925 14
1011 13316 13
16726 44739 4
4970 44946 17
10259 25127 16
21912 48844 20
11765 49478 15
17065 35720 17
21392 37056 15
43958 46424 8
23298 26936 2
27978 36083 2
23185 24909 16
12045 43018 11
27625 41949 18
17049 32274 12
49073 49582 11
25671 47785 19
7152 16492 17
3364 18803 7
20692 28832 16
38975 43273 18
33659 36939 8
40030 40468 20
42127 48983 14
47965 48925 8
7872 13845 15
3547 48419 17
14599 49037 6
32203 41105 16
36864 45516 19
48670 48931 5
33773 37667 18
29297 46653 11
9938 19636 17
23663 38965 5
3015 29617 20
2314 46375 17
8591 23201 16
34098 49764 13
22374 43485 8
39684 44612 4
34746 35768 15
10017 48735 9
7930 25776 12
12470 49648 11
4458 42097 8
27026 27835 10
14803 44255 11
37674 44152 12
48921 49028 2
41236 46096 1
41701 46803 5
32418 49018 3
12205 20803 3
2216 45472 12
10792 26020 9
21050 21281 19
42100 49058 14
36020 36513 9
40849 46945 14
47790 49820 5
46579 48728 2
4990 37540 13
22640 39304 6
6896 30158 19
30648 41012 6
17316 19665 6
18125 40795 6
40262 41007 19
48859 49629 1
34664 37668 10
11244 18545 19
47980 49288 5
29923 43067 14
16235 28495 7
17788 26165 5
42996 43065 1
43606 49703 1
26731 29180 13
42289 44720 4
2159 16616 12
44391 46670 20
40109 49569 8
1014 45089 12
46706 48329 16
49504 49992 2
19900 22688 6
41644 46600 1
25757 36050 1
46069 47011 4
42747 44808 20
26916 45901 16
7417 45677 9
15640 18874 8
10289 28507 9
45685 47697 6
3584 11971 18
19723 44205 6
46671 47643 2
44433 46320 19
799 35905 7
31248 34950 7
16187 43405 6
43215 47045 5
2601 20567 2
30783 36985 5
45959 48532 1
2640 36074 12
38344 46425 4
33275 44674 11
23287 40104 6
434 561 9
45825 46810 13
24309 27491 3
3813 44975 20
17696 28193 5
16242 31543 11
46967 49455 8
21500 30896 14
1813 7894 5
34114 44772 1
23420 34152 11
48314 48370 13
47721 49488 11
33458 42602 11
43204 43665 16
46485 47109 13
7294 46939 16
20742 47018 2
34193 40752 3
44722 47194 15
40459 43533 15
5122 43962 3
41698 46181 6
42902 44412 12
31232 44249 14
26231 44373 13
8262 21566 5
12345 35407 14
35657 37689 17
34718 42458 20
18550 43022 2
28346 29006 15
11410 37778 12
5944 10702 13
35912 38297 14
14685 46688 4
10321 36203 13
21209 25598 18
17906 46510 2
890 1896 8
25234 34260 11
18053 44041 14
38661 49767 12
34552 46673 8
15309 45323 12
35679 48471 20
9119 46523 1
15917 42846 15
509 6824 5
32789 44192 19
2266 42111 17
20860 32744 13
9327 41295 9
43287 47151 11
12498 22783 18
8806 11716 1
41500 47156 3
2350 48899 5
34768 47468 9
33350 41245 9
37946 46360 9
5103 44390 13
23362 28719 11
12303 15206 18
32912 41400 17
5423 13820 6
20987 48439 3
24550 39450 17
26042 48305 12
40059 45455 14
9979 15913 10
2615 3921 4
44751 47292 9
37776 48471 7
9236 17024 14
9043 13107 4
48621 49824 19
14010 24601 12
17553 43646 18
7092 31667 3
47534 49684 20
34050 41080 18
41518 47673 13
21754 41613 9
11013 42246 7
4164 32367 1
48396 49350 2
33375 34601 1
33655 36487 5
10396 27492 4
2170 20931 9
4229 21341 2
2826 45353 1
6965 10195 4
49559 49678 15
21828 22087 2
7831 48933 17
26167 35288 6
28269 47753 5
5285 39820 13
8614 12083 15
43479 44839 13
11679 21205 2
19385 41578 3
34396 38178 2
40779 49167 20
41182 41922 11
10275 28733 3
46957 47395 13
33959 41522 19
22635 39944 20
47524 48039 17
1201 37823 20
32746 34926 9
11572 36770 11
19288 49833 17
25844 39613 3
18346 22888 3
17151 28792 19
32772 47316 11
31714 32031 6
30320 40299 4
10033 12529 1
270 4051 19
28278 35496 1
49356 49548 5
46089 46239 20
35093 47182 10
38684 39801 3
18280 42136 8
27296 27652 15
13898 39475 18
35000 36099 15
49985 49986 1
46494 48968 6
405 22394 8
24419 46517 18
38276 47506 1
48471 49602 3
35629 36660 8
32663 38274 11
10806 42229 11
40061 43928 9
17294 36551 12
22815 40302 6
7248 22270 12
12321 18993 12
43844 48032 12
32798 36266 1
31612 38167 8
10761 26679 13
11411 48928 8
26724 33494 1
47716 47776 18
34340 42313 10
10993 44861 12
32028 42090 16
19231 29023 12
12566 47490 14
42666 44727 19
49174 49384 4
22145 40009 2
197 5714 14
48530 49936 1
35999 40169 10
28699 29615 1
27733 45463 7
29710 44864 6
18853 21009 6
32855 48665 10
9106 26235 12
24628 40767 7
29555 44269 9
43309 43478 16
34713 40531 15
3150 42736 5
30371 39364 2
26231 34468 11
20900 27384 8
18154 31179 1
701 3439 17
30005 47075 20
25701 33513 3
22908 33020 7
25561 32724 7
49028 49706 4
11577 48273 14
21735 44604 13
15997 21838 8
44545 44879 19
20705 48376 4
38869 39461 10
33282 33879 19
25045 36637 10
11522 49436 3
48287 48581 20
25832 34070 11
41833 46151 19
40304 46589 2
13360 34142 12
26406 39407 19
8287 42578 11
39428 46529 18
38755 45284 19
32116 41515 11
17742 20902 12
2948 40634 3
6332 48784 20
14532 14590 7
36982 37230 11
22298 39572 5
3574 46063 9
46653 46941 6
47924 47968 7
15882 41977 8
44505 47229 5
43745 45979 11
17077 44562 2
44271 44384 11
27929 33256 18
38101 46362 9
41328 43720 3
47417 47890 2
49314 49764 17
3553 27304 20
3452 34795 8
13705 46045 19
10731 22011 19
9963 42273 13
30422 36237 16
9370 14932 15
38739 41787 13
33295 45036 2
48530 49754 16
4176 29602 3
683 49365 2
46122 49545 18
46409 47956 7
26829 28213 19
44684 49593 8
23734 34944 14
2516 3483 13
31117 45399 9
9841 41395 19
36416 44492 10
6532 7270 16
24961 37603 9
25131 30982 11
31224 37877 9
43021 48837 12
48789 49376 13
26545 49120 14
38654 39522 5
17746 49131 16
20724 33226 4
47714 48204 7
41164 45451 10
5945 13840 12
28987 45046 20
4400 15208 6
14147 33482 6
13 40767 6
10448 46958 11
44317 44686 15
44893 45289 9
8392 30750 16
16545 24395 13
31213 39426 13
30674 41976 2
4298 12398 12
43738 45378 5
4691 26338 20
25434 46072 13
45328 49620 1
14744 48645 11
39168 39894 18
39672 48401 5
47764 48196 15
18371 46912 19
45897 47471 5
47858 49748 15
31388 47903 7
1418 43380 17
47425 47996 4
49673 49950 11
14498 49541 10
33359 35770 20
9352 33661 4
28490 45268 14
36885 38608 15
12781 37580 11
8678 48745 8
46314 47370 7
32163 32897 15
37081 42058 14
34310 37845 9
29768 40632 1
17225 45452 18
34328 39888 12
39104 39870 4
18492 35891 7
7630 36177 10
24687 45897 8
27743 43870 4
22522 30666 17
6947 40573 8
45936 47504 4
9156 12311 6
20703 43436 3
11387 29296 2
12024 48939 9
48500 48830 14
15359 49269 2
13737 39206 10
850 25744 9
42886 43127 3
25376 26960 12
38009 40069 16
25081 48090 5
8482 37354 3
4201 49825 9
24183 43535 1
23971 38975 13
14167 38046 8
30146 32626 12
45990 49732 3
36936 37262 5
17332 25293 14
27016 32047 6
15674 42123 7
14434 21104 15
40952 43950 6
37532 40903 13
27632 49974 20
45697 46953 4
4244 34951 5
31112 46830 6
4014 10392 19
15860 29278 20
33910 35973 9
44786 45494 14
49954 49972 7
2737 43453 20
9288 16327 4
18859 46658 10
22995 39791 10
22595 24527 1
46420 49198 6
38745 44731 9
16744 17172 3
56 38177 17
28864 30929 18
31328 45006 19
26649 26858 11
40199 42914 17
46963 48213 6
48937 49880 3
2611 48501 18
28828 34316 9
42044 47870 18
30978 43528 3
36934 41102 3
29309 32098 3
47643 48383 2
29989 30453 1
11407 31426 9
2846 46913 20
10881 22888 20
41089 42328 9
6409 28239 19
27952 35440 1
36795 37305 15
36406 45155 6
45677 47599 12
39086 49370 5
18080 45412 8
43948 48247 14
43355 46716 18
43984 44505 14
38944 44125 10
3656 22665 12
36481 48323 15
30645 49459 18
23713 30443 7
13371 49813 16
3259 38319 7
8138 37026 8
16620 19179 16
4047 24202 12
45241 46828 17
43301 47295 19
7258 36154 14
12434 37709 8
5447 18279 8
9764 12982 2
11953 18967 19
8739 48325 4
40421 42444 16
6325 10826 15
29079 46378 7
36038 48522 6
11693 30455 17
46757 47148 7
14497 37819 13
26425 45044 3
10468 17401 14
29177 29711 14
30335 38120 15
18799 32243 19
5062 33377 9
7262 31833 4
44329 47011 10
13946 17449 20
48260 49546 1
2352 34837 16
14457 14759 12
31923 36592 5
25510 37126 14
42062 49149 16
19945 20879 5
23439 36506 14
96 20175 14
2130 14865 3
16933 34792 15
28002 35284 20
24572 27810 17
2327 44790 13
7246 42432 11
46310 48599 1
8504 46674 11
1412 36981 9
16264 43734 3
9414 10846 3
6053 28439 18
7267 33850 11
29657 46501 18
27229 49133 9
38772 41888 1
5971 47292 18
29388 48678 4
5524 7785 6
29653 43896 13
41298 49663 6
45306 47275 17
19663 49321 17
29646 32181 5
29898 38214 17
24187 42746 5
33808 47123 4
32332 35363 15
7173 14683 3
14849 46374 7
20499 26462 6
31477 36565 8
7513 11910 3
44416 48387 8
27116 30718 13
11659 17773 19
23467 25122 5
47263 49827 1
42384 42833 19
23661 46330 7
24645 38123 11
20618 28509 12
2131 9633 10
36336 43142 20
42429 48249 10
42238 49795 15
32044 40519 2
38386 42522 11
31162 44293 5
22772 42023 7
28292 42676 14
12941 15548 6
16716 24375 12
44959 46361 11
16236 27084 9
48815 49572 3
9223 39124 10
49064 49945 7
31124 38781 11
41464 47782 3
12331 19483 1
31168 37199 10
31243 39353 17
49871 49909 9
12868 16406 20
17727 30299 19
9410 43791 4
9930 20836 3
38898 40010 8
46047 47167 9
38054 42187 12
15253 46205 4
279 5904 6
46093 46280 13
1204 31747 15
18246 32266 5
46300 49894 7
21190 47025 14
11223 38417 13
14969 15646 1
3452 41607 15
22734 33530 11
20440 46407 4
26939 48753 16
42794 49140 8
1271 13946 20
9280 31306 16
20880 44971 17
22326 38018 12
17477 22641 1
10417 24734 1
5786 28751 5
49257 49646 13
16654 49554 15
11874 35972 7
10532 11476 1
44719 49906 2
8882 37947 16
18123 48078 14
36638 42083 4
41064 44937 10
22030 31127 14
11671 14970 12
29160 47224 4
5399 44618 9
2504 11492 6
3476 39234 14
11864 31114 8
31079 42716 17
18138 42962 14
40335 41866 12
25333 36463 5
43318 49430 17
34217 35981 15
13017 25389 16
45784 46232 15
27302 34755 4
43349 46519 16
30068 34210 11
38812 45430 16
3925 27298 6
4451 41999 4
10622 40522 4
25188 40735 4
9866 16529 7
47484 48490 16
44886 48080 14
1052 30964 17
47877 49286 20
18037 23465 4
14625 38349 20
47747 49595 11
18539 48318 13
17215 45511 8
17316 18530 12
29523 40511 7
2300 12829 6
12927 20109 16
8213 22796 2
41334 45211 1
13652 38681 8
23749 35509 9
42985 46435 8
16120 36020 12
17164 18701 8
40663 43933 3
27399 49251 11
18887 35590 3
39505 47238 18
21027 45120 6
46248 47851 12
35748 44064 3
3907 17212 13
15421 45188 9
11510 13268 10
29718 47833 13
26313 30713 18
35106 49943 8
21061 42936 6
16738 21269 19
10938 25423 5
41318 48925 5
31556 42414 1
25369 33756 1
21785 37823 10
21405 27422 19
9462 46598 4
33443 47790 13
7069 20781 3
47604 47745 2
48692 48819 2
10260 19582 1
42239 46598 4
1208 16242 17
46156 46497 13
680 4231 10
42660 49758 19
1440 1516 2
34148 42311 5
39935 48714 1
41917 42619 10
19183 41975 16
11461 34566 11
718 24745 18
17651 27123 11
1879 4770 7
16371 20121 16
33841 37198 2
861 16870 3
13043 48725 3
45582 49130 9
35298 35336 12
275 43679 14
49535 49780 17
44143 44648 4
2769 18668 17
32987 45786 13
47045 48425 19
3035 20039 18
44060 46002 17
15324 28314 16
13346 22065 15
46167 47276 5
17981 20497 10
11236 13655 7
26027 49207 3
37009 42032 17
263 29997 2
6854 11935 18
18242 39292 11
12217 28070 10
31086 39681 6
45823 49193 4
2187 13244 9
7628 13415 10
34140 49245 10
9562 38192 5
23454 45812 18
38164 41055 18
27620 32534 5
25145 47039 9
48696 49012 13
2060 31714 15
26054 35327 14
15592 46682 16
35159 44486 5
24202 24648 10
43076 43313 17
4914 32925 12
19672 32880 9
28242 48493 1
15600 30447 2
42452 47647 18
43506 48259 19
45235 48489 19
46762 47569 5
1365 2233 6
19996 26992 10
16644 25348 15
49013 49125 2
15512 38989 1
2064 19236 4
38651 49093 8
9899 35890 12
33413 42182 3
15672 48661 19
49940 49957 12
8576 11446 6
44758 46601 20
33960 42962 4
23685 31073 6
17123 25044 17
33462 39413 9
15593 46019 2
23474 38988 19
40971 44033 12
47308 49166 8
8794 46958 6
17704 40497 18
9337 36872 2
15306 37877 11
19649 27158 10
43434 43880 8
23399 25628 6
44428 47952 17
47224 49284 8
33508 42963 14
47251 47344 14
42824 47611 20
38172 47093 18
5417 35735 1
32171 37912 5
27157 45837 13
8892 16840 19
28108 31142 7
31207 40804 3
28642 31137 1
22801 31007 4
29736 45575 17
10403 19705 17
19505 41914 11
9878 19272 12
33511 35324 5
6590 21900 15
48096 48628 7
23008 35314 7
47345 48567 4
9679 21806 14
45547 46338 3
34853 39872 4
23957 38160 13
47233 48137 15
7090 15877 14
16890 46279 6
8453 42137 12
17667 26114 6
26384 49068 19
9008 44713 11
497 41647 12
23303 39933 2
27710 46605 12
22712 49713 2
14282 31282 11
5308 17148 3
38115 44107 14
3472 9975 13
2610 2756 10
40246 49686 6
23217 30008 2
33305 40345 15
46944 48196 15
49613 49859 16
10896 21375 17
37136 47965 20
28658 30717 10
23904 34948 15
20035 45246 6
2985 13167 14
3461 11114 12
43496 49192 1
14893 30137 6
7433 9401 5
8075 38678 2
40291 41288 19
8201 22703 6
48132 48440 10
24367 27192 10
46846 49090 7
49894 49994 15
47666 48489 7
46409 49826 8
34721 44893 4
14258 28466 13
41748 49386 16
24234 24399 14
43922 44728 4
25390 29852 15
5551 31740 12
16204 39320 15
45867 48447 4
33287 39218 4
37206 41867 7
33774 35356 17
45360 47022 3
43181 49557 16
47097 48665 4
45805 48951 15
48147 48498 13
43061 49705 12
14281 20827 10
18934 23899 17
8660 14431 10
30423 40020 11
28503 37421 2
42305 43415 4
10678 40054 19
46188 49899 7
17254 47805 7
18759 26044 2
20404 49642 19
45848 49465 18
15180 30504 15
40369 49983 14
30362 49344 13
34150 47001 20
19979 34325 2
27534 45545 18
42006 45099 5
542 22256 15
30778 48837 8
3064 38322 15
23203 31380 15
46591 48178 19
14076 26897 9
34175 46724 2
36496 47847 15
14106 36259 19
25735 29330 6
42344 44998 18
18597 43909 13
25587 48322 6
46132 48184 12
20347 22221 9
11291 36258 18
42094 46555 12
40123 44380 4
7944 44735 15
44208 44469 2
14159 41183 5
40278 41234 15
27683 37888 10
37230 41441 15
5269 42720 10
6603 44578 8
30516 37296 6
16516 44896 20
14308 23241 16
27618 47799 12
31879 46835 3
44635 44833 11
2269 44185 6
35427 35803 17
17967 23818 3
8401 28141 9
47253 49018 10
43398 48197 17
5028 37577 12
37130 41413 20
19072 40226 19
40720 40759 14
2787 38034 5
33883 40039 19
26844 49193 18
36766 44134 13
49971 49985 10
48914 49916 5
15279 45673 15
43752 45630 14
3830 11681 6
3695 41463 9
49719 49848 17
41566 43964 7
4369 22197 4
33423 48614 16
15808 16494 19
5183 38586 17
47693 47878 6
41914 49083 17
28462 43305 1
11286 12755 19
3276 34206 14
43110 44596 18
17584 37184 2
43115 44569 6
9257 47169 10
25611 48967 20
43832 45424 1
114 41751 17
41770 42597 6
19895 27546 4
17035 45844 17
22891 41627 11
32949 39905 17
47888 48977 18
987 2764 1
28562 32381 15
9554 18630 8
32104 37300 20
16337 40067 6
11796 23132 2
49553 49645 20
37056 42596 20
5897 19946 11
