58093 68449 3
30637 63136 11
85873 91850 8
68803 96970 3
70301 83509 18
32228 66008 11
99509 99901 9
68631 86996 3
51647 83075 18
6534 86163 13
7305 84193 5
60263 73201 19
37971 58141 14
95704 98454 15
32144 55552 5
23837 34177 10
51542 56269 17
39534 87168 15
47780 56600 4
13136 47365 7
57808 66724 11
29335 92407 7
22722 67170 11
25469 57868 20
58538 91592 5
63251 64496 18
42652 69124 9
13516 80805 8
8921 80402 9
23810 74760 3
48146 63218 1
94254 96970 11
46345 87526 12
45535 63276 14
29476 71566 6
47507 65654 5
64476 90491 16
30991 45511 2
72327 77178 8
40820 59527 17
10796 29433 19
65890 74772 9
31866 97219 20
67418 96743 6
97885 98227 11
99857 99971 11
9107 99563 11
1485 85126 6
67570 91777 7
93968 95445 16
97580 99082 18
57758 80524 4
20224 97732 10
5897 69459 17
51878 73104 14
96448 98025 17
39276 72537 8
45455 53541 11
57291 73450 2
77703 97017 11
60285 73422 19
62685 85252 12
95231 96059 12
83386 84578 4
94776 99879 10
28086 68300 1
11635 53134 13
29513 34254 3
12107 72321 13
75806 89308 4
53800 70471 19
8717 10839 11
88057 98082 16
10580 52839 10
52781 91766 18
12272 57623 4
12122 61553 19
27390 96350 12
77501 83267 5
78514 96064 12
50408 62899 1
88973 92342 1
53615 69157 14
9035 54785 19
909 70330 13
36863 87444 18
15767 87550 17
73332 86933 9
93759 95042 20
44482 64617 20
78969 79506 8
99714 99879 2
31503 98765 19
63234 74695 1
14140 71981 3
11332 25492 5
9019 69886 1
44684 50279 7
68077 69343 12
19971 33318 19
47819 47823 17
43605 64800 14
10516 43926 15
11670 54053 6
32527 80914 14
2360 92370 13
35229 82999 18
88150 97394 2
75107 92043 18
70770 94694 15
15934 84720 10
91043 94072 10
21376 43487 3
90153 92316 16
32878 97573 7
50497 64558 11
16671 92696 11
78459 84374 3
3203 80046 4
33333 91036 8
85160 91825 19
28074 73039 5
27942 29712 1
64287 71088 18
70367 81775 20
19780 79757 11
98113 99724 15
21603 45069 9
75835 76885 5
64686 69021 16
72909 79910 10
72847 96708 15
83979 84767 1
86269 86624 16
38758 67690 7
94840 96408 12
38937 66316 4
79565 96387 5
57977 84166 18
14475 81398 7
25611 53127 14
79506 96981 3
6928 35159 12
95797 96414 8
69900 87325 10
98681 99353 2
69011 97022 3
32535 33093 15
19321 97132 12
38191 82464 4
73623 78983 7
23813 85527 19
12770 97857 14
21179 36903 2
91369 92151 5
1767 83421 10
46837 94137 10
91986 95864 9
19043 96529 2
26192 67609 14
33330 58625 15
41669 65293 11
88646 95157 12
2038 72419 6
44347 74186 5
37612 94863 20
49680 81427 4
26088 65451 15
39960 55387 12
79808 92812 5
53183 64489 6
82905 92062 17
51875 65618 4
10862 24054 18
82840 84296 16
45319 88879 17
48157 49558 14
74137 93493 18
69842 87768 3
97297 98301 10
66593 77684 10
3414 83139 4
56049 89203 3
1613 79312 13
43214 59796 11
88382 92822 20
81674 81715 19
84896 96164 1
52885 85076 19
65422 90067 14
13999 57863 15
24147 49917 2
39505 97084 10
45671 74062 3
28602 51782 1
71040 75576 12
10619 10733 2
60128 83341 1
15526 15555 18
30614 30990 4
8083 44983 4
59827 97296 17
71898 74407 20
94542 96475 19
15840 95309 18
42353 85999 16
94543 95021 13
58637 82647 18
35446 94780 2
34778 60763 1
61946 66537 15
47085 67809 1
68607 83695 4
67465 72963 18
19641 65789 4
99010 99481 6
83080 91229 12
49349 92631 8
97549 98133 7
95268 96758 19
72062 96035 8
38470 75517 4
19266 29419 1
42728 75205 12
12239 13732 9
98685 99117 6
4773 14462 2
65638 76681 11
34772 78504 20
40995 81547 18
68489 83408 18
1481 65469 4
8921 26450 4
28593 78261 20
80413 97479 11
61257 72223 2
72632 93170 9
69410 72426 1
43188 50648 13
70510 89865 17
83198 98419 20
76380 96269 18
58586 64550 11
53743 73137 4
86760 92645 17
7344 46183 20
77847 91523 14
5351 30623 1
9123 97583 13
13861 42932 18
48830 72696 10
56678 89333 11
99672 99796 3
89703 94286 7
51701 52317 7
90304 95644 16
16508 69687 6
94958 96897 12
13348 36174 6
88598 89906 8
37449 94084 14
43168 60353 11
71485 87984 4
54959 93581 17
93942 97885 5
67323 83127 7
79006 91931 14
40596 56209 16
37996 83530 16
64190 72829 1
69931 91071 14
73926 85480 11
66004 66355 18
80415 83121 8
95094 97964 7
72422 91572 18
19744 33947 17
43047 99536 14
8154 30947 2
88833 98035 13
60701 60917 15
66781 91313 11
24069 82960 4
95613 99378 12
11264 85032 4
67486 77648 5
34262 40366 17
27752 95046 8
251 49869 10
19342 75016 5
92578 99524 17
60064 73604 5
38237 79702 6
3300 58218 9
1340 31910 13
9146 85051 19
23593 95848 5
36592 50192 16
3471 87936 19
98020 98797 2
41408 57612 13
58738 81382 2
17996 41217 13
82190 98575 9
52574 57607 19
59463 89521 7
16277 80815 11
50168 51504 12
80448 92065 18
34573 77555 13
29085 47526 1
1104 80636 12
70218 85569 12
30449 63231 6
69482 83115 7
56901 92854 12
2144 63037 13
1948 16067 17
74713 89114 10
90854 92497 7
34718 38153 15
83709 98012 7
35529 51672 12
60640 63495 20
2330 71607 5
62643 99032 3
61131 97304 5
43818 68652 8
85430 87028 3
90219 91610 17
98520 98683 9
49495 53726 16
31997 74747 2
29747 88393 1
13554 54424 17
12851 93909 19
21908 31675 1
16934 55822 15
70029 82358 12
23562 98672 9
87738 92740 3
91019 94483 17
54134 56517 7
33822 38881 18
32368 57265 6
16499 24444 19
85026 90292 11
72600 97294 15
48149 78720 12
98769 99320 3
44332 46696 3
52791 70889 11
67137 80409 11
30668 65028 4
5940 38023 18
35037 44819 14
54937 74689 15
63851 73979 19
12464 96155 8
43898 89199 3
68985 97410 14
48239 56533 14
87030 90712 6
61723 91236 6
25652 96614 6
63244 78390 10
49737 56687 20
34699 63912 9
49044 94675 1
52365 62060 5
84945 92307 17
26236 79248 5
91399 94332 16
1511 59736 20
36257 89879 19
18867 42858 16
43772 45425 2
73475 91812 16
49824 51853 16
20717 98851 9
37836 89662 5
1659 76609 13
42344 78823 9
68474 80610 11
70323 84515 11
10469 91508 8
95135 99377 5
67483 81862 2
32466 44317 4
90324 98754 7
6570 32932 5
71258 95511 12
91574 93048 1
53402 60214 5
822 27582 13
24160 45575 9
68197 95494 16
16413 88667 17
84308 86841 20
71736 95554 2
99989 99993 13
66082 79463 20
42482 55793 10
62911 97694 13
72698 84108 2
23819 65906 2
42980 96456 20
76531 82247 18
51904 89457 6
83269 84568 10
3205 40308 17
8081 95287 8
47194 52807 15
46070 75997 10
50828 69613 15
78667 85479 8
69429 97728 8
75583 92098 14
2944 57254 7
66223 87567 19
77463 97580 12
68565 72488 20
56569 56803 16
88051 91473 6
60313 81540 2
71868 84375 9
84864 89259 20
1442 97979 10
61099 68993 4
14529 80175 16
56764 95092 20
76189 76477 16
65069 68851 17
44915 77030 5
93843 98045 12
48089 67500 6
80969 83508 5
34914 80933 2
55938 92274 14
39624 88224 13
97009 98205 17
73720 79048 13
58919 93363 3
63660 84297 8
81930 98334 13
23778 45713 6
50832 92735 10
23688 90906 5
92074 95110 5
2079 7263 8
61782 62282 7
86452 88733 11
6509 99923 9
70989 97726 17
51368 84413 20
72216 83245 8
83917 95308 12
57719 75551 10
33692 45542 7
57310 68405 12
64191 74986 4
56262 73754 19
37418 92795 17
12208 87356 3
16241 72726 11
71327 73299 19
25667 30149 13
867 24552 18
98803 99250 14
89222 94501 4
16845 66989 9
78616 97392 19
58224 74985 18
42045 61218 16
8364 49691 18
9565 24957 20
85686 93396 18
43869 56223 7
84429 86858 2
88445 92980 3
44534 75817 5
55936 94317 4
2382 28461 3
78379 87132 10
45330 59537 6
47305 62600 1
30759 70077 19
7006 39929 1
52201 71456 11
75423 96640 2
45893 46075 19
87312 89282 12
99555 99967 14
44008 68296 8
32912 48350 14
56152 83058 4
59266 86701 1
89582 92426 7
26522 89501 16
76229 89853 4
17933 96034 10
38488 83835 2
57540 61261 17
14626 90013 4
48467 81085 20
70030 86831 10
73948 86564 8
55700 85472 9
67116 67883 10
44004 63697 16
20953 78010 12
89368 98845 8
59587 94610 12
46942 76695 2
29615 82058 12
11335 38733 1
10952 90326 4
58040 90898 3
88238 89112 16
79209 92787 8
37059 84543 13
82722 86446 1
59568 86483 6
58796 63313 1
10163 97122 12
68997 96186 16
51002 90259 10
66702 94190 9
17520 77709 17
37108 64993 2
12921 20787 4
94983 97202 8
38933 63831 13
45744 47243 4
83230 98376 8
92594 99445 14
40890 81265 18
66658 72861 18
58623 62784 18
98905 99843 18
75519 77339 19
77197 99903 2
24278 68768 14
28599 42731 15
78289 91463 19
29797 93722 17
72978 83956 4
86359 87396 18
15986 42484 17
73407 78121 18
17515 69970 6
49943 64836 7
13514 69032 19
42389 55077 12
65991 86675 19
87976 98382 19
14714 21864 15
58382 90445 7
96590 99597 5
36453 69615 16
13557 52213 1
16511 52584 1
69146 93029 8
1005 95055 2
27091 50876 3
50839 58911 18
27145 61086 17
99982 99988 13
14724 73291 6
29031 94011 7
70440 96493 8
11149 88015 10
27424 63125 13
96842 98351 8
38094 88008 10
79117 93058 13
19492 89010 12
33785 92512 11
91051 97448 15
60971 78334 10
92605 96406 15
78445 98113 3
37828 57240 19
6252 80816 17
27186 41291 15
59075 61168 13
35390 71324 5
19205 27143 14
4010 7606 9
88335 99787 12
76750 95436 10
55994 60866 2
58427 58654 16
52827 58150 17
54698 87716 1
50015 69779 16
26444 80228 1
85957 94145 9
2245 36924 10
61164 67350 6
38579 77631 5
69296 71517 8
11677 53136 2
82151 85636 12
70082 75842 13
32542 57546 12
26346 35955 8
41912 65461 15
85963 97180 2
79836 80005 8
77861 99086 6
85459 95622 9
53555 84159 8
48406 48581 14
71953 86123 15
56209 95995 14
62888 75014 6
89932 96242 9
86466 88877 16
6952 39128 15
99874 99990 19
61086 77090 10
17252 24948 18
36055 89349 16
72208 83107 4
15158 57639 2
4591 22833 16
43403 89956 6
52983 91196 9
92300 97147 8
13262 84535 2
27025 62156 3
88216 99950 2
50592 74413 11
96394 96458 19
42321 86311 13
19832 66201 16
29523 55471 14
12801 87732 5
13218 52844 9
71092 75062 13
56806 59923 6
4803 42459 10
154 43661 10
70110 98802 8
22066 34500 18
9154 63765 9
6938 80385 1
38990 45039 20
93339 93948 20
85495 96580 15
11849 33605 16
44918 60568 5
62568 68564 5
96016 99664 11
1315 56793 18
41463 50618 14
73307 85451 5
50936 56585 16
12502 39955 20
53414 81503 1
98023 98762 10
38955 75171 14
17664 59003 17
24697 58463 17
71416 83918 15
70668 79162 2
36338 55458 14
5546 29207 12
53897 61429 3
74280 88372 13
49873 76611 5
7872 22369 16
94291 96932 9
32580 46790 15
38923 71406 13
31314 37635 11
40653 96614 6
38825 62598 15
685 86217 6
9630 39489 14
71351 88146 2
79894 87934 9
49108 93539 10
97716 99758 9
19148 97125 17
5036 43791 9
51305 51358 7
32763 54470 1
29373 99732 15
79850 83034 20
70186 70203 1
94517 99864 4
45768 46039 17
84590 98158 1
55918 77700 14
80056 86241 2
5681 92663 17
77052 78291 10
24444 27305 1
51925 97231 11
76011 99696 3
67492 81390 2
64885 75381 2
68547 89529 6
31283 58797 4
28034 50067 8
65519 77464 7
46400 75237 10
60543 62700 19
6305 61956 19
4818 99191 19
19749 31708 20
59984 71054 16
90410 93014 10
9355 32159 2
95315 98241 15
90159 97608 20
20891 69482 5
64205 73074 7
27643 64736 3
2393 78835 19
98173 99326 20
9138 49755 9
25060 91718 1
89953 97134 18
3784 12888 15
96368 99235 1
24609 94705 3
29713 51776 19
63282 75915 18
59098 84166 19
23641 44949 16
55341 85246 12
35140 56218 13
70442 77203 13
96724 99317 20
80641 88340 13
51947 79083 11
99442 99466 12
85649 87556 16
44333 55079 20
48681 98525 4
46107 75880 9
38180 73991 12
14694 60617 7
91127 97686 10
41836 79073 14
13595 70352 2
40607 92224 17
37891 73326 2
52621 71458 20
45284 46615 11
3699 39976 7
98785 99255 10
32476 37617 6
60200 87127 6
55114 66629 2
12335 82413 15
25190 67767 18
35241 58161 6
49857 85178 15
98174 99746 4
29972 82495 17
25359 61424 12
80722 86525 19
47467 72955 14
47406 52191 8
40391 48743 10
16196 66806 2
29515 48944 2
62760 89522 13
38563 89138 17
64220 66788 7
69321 71005 12
73084 93184 14
65263 99670 4
47734 70560 12
8748 20645 16
55069 85812 17
79767 97086 14
91932 96519 20
99949 99970 12
32271 49065 8
74411 94792 2
65661 68549 3
96427 99296 3
74993 93176 14
66896 97673 11
17157 87190 5
89143 91663 10
68650 93021 13
24487 69151 12
79093 86762 17
4557 9887 11
66484 86869 5
57370 59369 11
34119 79666 9
462 13968 13
73555 81651 1
23771 33866 7
69809 77265 16
5484 14439 20
68603 90972 12
83539 84953 3
82142 99947 5
814 88272 15
86093 97484 10
71410 82741 5
63029 65659 16
32439 79527 13
97718 98302 16
7382 19489 2
27901 39917 8
10133 87690 6
59657 74729 13
99751 99755 3
39738 99512 8
12822 51141 13
36057 60922 14
20317 68149 13
23168 48001 4
11499 60053 14
98616 98837 6
24149 28639 9
60039 70687 16
23149 24128 18
40406 44176 9
87700 97767 15
66704 91899 18
62179 89176 13
23193 40924 14
14818 68186 3
43402 62433 12
93723 93809 14
77655 92805 15
60504 93903 4
21878 64747 15
72176 73688 14
61949 79755 6
21443 33187 20
24412 92441 6
35287 40723 5
86286 89881 11
80466 89152 8
70143 71274 16
82698 95825 19
6921 19733 8
48995 55693 14
10853 82163 12
14561 67181 13
82932 95644 5
45108 72345 1
47982 54176 5
28016 64589 13
3940 6650 6
84221 90370 2
55468 59269 19
49367 93805 2
7357 71655 5
15388 68108 12
37965 38731 18
16579 84873 9
53756 60758 5
36874 58793 6
38233 62714 3
24776 88574 5
46804 78079 5
62732 99102 12
84838 95106 10
80509 93547 18
68249 85427 11
70922 79499 10
96776 99202 12
97397 97847 5
59015 89569 13
74666 76355 2
63382 98066 17
14896 78688 19
96266 98273 14
73966 97306 20
15110 79608 15
92146 97606 15
71173 98571 14
69304 84490 4
14207 81442 17
61592 65547 20
8051 50680 3
59390 73691 6
44327 56296 7
64559 80837 6
73579 81835 4
24705 25888 9
96610 99730 3
39162 70571 7
36839 88772 9
59636 67843 11
9528 92359 20
64748 85791 3
2585 9611 20
48948 86912 2
47830 99770 17
47098 55650 15
63281 80795 8
14685 80474 17
25871 54240 2
6672 68112 8
53605 85216 7
26985 88642 1
35149 61742 18
54991 72464 1
65416 88487 18
38107 53715 5
85087 94982 14
6491 39029 8
70298 72748 17
13720 93120 12
30144 68110 9
8921 31200 1
22024 97875 12
38345 43882 2
84874 87162 3
88403 91154 12
47511 75389 3
34387 37532 5
77769 90401 13
40959 42968 12
46469 62400 12
23577 89794 19
30989 76166 19
99681 99921 16
42004 60073 16
14588 83409 12
48699 52323 9
24208 89221 18
46769 85695 6
11840 18719 15
31620 54088 5
24572 35924 11
84316 88411 8
51634 93252 10
37731 99916 10
84785 99232 16
93244 98490 20
76863 86090 2
80564 87720 4
2173 14224 14
63771 76650 16
25072 78286 16
50868 70461 18
81300 98379 20
35453 59624 15
82250 99170 5
4770 67656 15
24626 42101 19
30818 32222 4
81500 93786 18
17382 18519 13
52260 77015 17
78790 87930 3
67978 71662 7
25662 49181 5
74026 90616 17
5710 50719 3
56109 83673 19
76063 94932 3
35655 41361 6
68677 82088 17
86029 89079 6
99209 99936 5
10725 83662 9
23227 88553 9
52474 94812 18
69947 84011 3
61883 85702 18
19551 53614 12
2372 73067 11
29765 85885 2
55201 65098 13
44329 95357 4
44398 52296 9
34698 68823 7
56848 96595 1
73400 89729 8
22132 59937 19
71923 76999 2
93787 93882 10
57789 84391 7
47418 69811 2
49488 87610 20
12140 28545 12
3424 39991 15
39039 79536 15
28044 56811 20
47952 98207 9
25476 96248 6
85836 98964 18
63252 93757 3
31167 92517 17
37708 38231 4
43794 86560 11
81584 85137 2
70932 72026 3
63258 68151 16
57215 89324 16
27378 30334 19
4202 10366 11
7459 42891 15
18486 19604 8
19246 69752 3
39221 66386 3
50264 62065 12
11637 89750 20
40223 44336 15
98728 99699 6
50619 90978 12
51623 89773 3
37149 98701 12
80135 99341 18
11827 20451 19
17475 84878 3
18164 81727 20
50556 54544 13
15793 46809 8
89744 96575 19
15760 73636 14
1878 25432 16
62233 99754 16
91333 99263 3
15999 36429 7
70051 73626 5
49875 97558 10
61073 77881 13
10056 38266 3
95616 97037 11
32324 65836 3
27202 35722 20
78552 85523 5
11804 35407 9
77874 89151 15
38170 69672 10
62883 85844 9
28581 92395 20
38003 51701 18
10836 29399 12
30236 31499 18
87082 97962 4
76885 94854 5
7504 37114 10
25296 81436 1
88121 93017 12
12347 71805 5
44672 76216 5
56610 81195 19
28019 35254 9
39107 44081 3
91449 97734 7
45176 85792 2
12434 45507 12
51756 96431 6
44441 46076 6
75520 83476 19
93124 95563 9
98304 99633 6
68224 94734 10
27131 76779 6
63767 76092 1
737 10228 5
79269 80801 1
45742 50994 20
10114 53915 20
82378 96178 13
28236 49489 5
75149 76047 16
25670 69431 5
52637 72671 6
10196 77369 20
38293 68852 18
94396 97390 11
67336 80870 15
27580 72122 14
79511 96256 15
2457 56632 2
65741 71610 11
41868 52642 19
1432 70320 13
81318 87119 15
75023 87371 18
47543 93737 4
4497 71737 12
93492 98072 4
59755 78198 3
84825 89630 9
5396 71479 1
27820 30990 6
43489 96861 3
14170 47094 12
23056 92000 2
77657 93180 12
77684 81304 4
35658 78784 12
51392 52668 1
80053 88824 9
254 39015 6
71641 95954 12
94234 99154 17
50116 88654 19
65375 91362 14
89162 90954 17
99788 99924 9
71750 84864 12
95723 99223 9
18480 76719 9
46653 62083 2
96235 99850 17
78340 96337 11
72583 93211 1
31259 72796 12
64614 99605 9
53497 58627 12
96538 97422 4
48403 92732 10
12414 32738 3
77369 93329 14
786 96384 8
97485 97969 14
74885 75202 10
71398 92081 20
86943 95674 14
53392 86552 8
60262 66576 3
29608 36921 1
80919 97469 11
39633 79695 11
144 10209 11
11462 94047 8
10463 84788 16
12506 80884 8
30327 61959 13
6767 23856 14
85225 88070 3
67847 82942 20
84072 90042 7
75527 98234 16
88297 98120 19
5962 61267 3
87578 97347 4
13562 59367 9
95176 96659 14
46291 78592 9
20208 53983 15
69535 71704 17
61124 83600 4
38896 44557 6
92882 94609 5
63963 72149 16
73257 87413 6
17726 73699 4
24095 51114 17
76598 82416 16
17025 90737 17
66365 93717 2
23838 38610 9
20838 91849 20
40325 64361 14
80087 92892 5
28780 96549 18
5859 12645 5
73859 91925 16
18444 68881 4
15971 45943 12
66700 95125 20
42816 99084 16
15648 76150 14
19768 23864 11
25537 92559 12
53192 98871 17
93027 96686 17
64700 81399 3
8335 67244 1
237 92509 7
84666 94660 4
12022 86871 13
10602 34275 4
29005 49235 20
5717 37391 4
5856 54369 4
41546 52488 11
65772 96385 3
90951 99515 5
42334 82624 9
63489 86621 12
80495 88247 8
22041 47907 3
59848 82635 6
47552 68855 13
53312 72184 13
97601 98011 6
8965 95325 19
3109 32027 4
45661 54719 16
96477 97598 8
95112 98405 14
25701 95147 5
53423 67780 3
46444 67283 12
18199 35761 8
90560 98129 7
49875 64808 15
37843 79053 1
27951 88395 8
5204 44415 4
30581 90683 12
97562 98454 15
75080 98003 9
84832 90745 14
18393 54023 17
77342 97535 20
96646 98422 4
30203 88623 12
36434 65981 13
3710 16958 2
50696 97772 14
4153 71016 2
44291 82269 19
28426 31306 10
17535 74915 3
99859 99958 14
24266 59974 3
70608 71814 12
95116 96418 7
26670 76476 17
24136 53847 7
74420 95189 17
24705 56127 13
63673 93270 3
38390 86571 4
83954 94813 14
42414 72410 15
46816 49711 10
52034 88828 14
1025 3007 14
60225 62262 18
79293 94893 19
71656 73978 15
25094 91637 2
75708 80324 15
60152 84726 5
38077 65883 7
14454 90175 10
44136 51149 15
66283 70391 1
70568 94833 16
9882 74877 17
70670 76938 12
61657 77869 4
96002 97184 12
36186 57973 16
44782 77594 1
21889 75585 19
34615 72326 5
65632 74483 18
78964 84517 18
23914 43435 17
92997 95502 11
64565 99174 15
7830 16275 3
61919 75937 13
24824 50020 8
50388 66818 14
40791 57070 13
50980 98070 8
33334 51360 8
40331 92729 17
78793 96361 14
8094 75200 15
42290 42293 20
6254 10856 10
4247 65390 10
17733 99323 9
15145 19716 12
61184 63659 2
44121 82301 18
91430 99337 15
56196 91433 9
37769 65221 3
25960 55072 16
60143 96870 8
57482 62173 6
32524 62981 8
64713 88847 20
38539 78337 16
54046 89406 16
15650 27495 6
67043 96146 1
7345 13911 9
49758 78357 1
9529 10377 11
50549 87694 3
1086 47096 14
4914 18481 8
50335 90276 7
76546 96516 2
81230 88585 12
94215 95054 15
1594 41906 13
16461 83661 10
81574 82410 4
50012 62176 14
30956 95758 9
30751 92221 20
53491 69223 5
53777 88909 1
56738 75738 5
24458 92710 12
20794 33475 11
89959 98207 12
31687 75503 15
90444 94559 1
72644 99722 8
23238 53273 13
75155 84254 7
48226 54852 8
72917 86738 20
56920 75705 4
65339 89002 3
52767 54170 3
2449 53709 16
49031 75783 10
28380 96489 10
69349 91805 6
97007 99288 12
98910 99480 14
80734 96325 16
52067 61106 17
95569 96474 7
55609 85248 1
99925 99930 10
73298 76237 8
54200 62268 19
15050 87184 20
78760 99768 1
62872 80656 19
38503 94160 11
9260 40147 17
32277 36365 4
10822 77580 4
47792 61876 16
27574 82104 18
11963 96152 9
89985 93152 10
76458 85347 11
46827 81411 14
84895 97921 17
55870 96744 8
30253 58829 11
94553 98621 18
5079 35991 6
8179 84926 5
60888 95149 17
9982 97483 6
66952 80162 14
61423 74734 12
75828 90766 15
72048 85287 12
50876 72959 17
96453 98202 3
80168 91317 15
92101 94929 7
58214 88932 18
89758 93002 3
42537 68159 4
65747 66025 12
98772 99179 11
21294 40245 18
35930 81114 9
41049 51125 13
85267 93537 14
58356 89211 12
44315 60240 15
39015 81961 11
65216 67284 3
79857 80154 2
42226 98428 15
13840 58784 7
45202 65930 12
48 6156 15
5022 95218 2
82962 92497 16
28524 41586 19
392 87229 8
83864 99718 12
74163 83091 16
3021 76970 3
63704 87319 20
21712 66925 10
25863 26880 9
62068 66361 7
94976 96238 6
49078 80645 11
41742 54065 11
77540 98808 19
35489 66952 5
8243 30014 9
5431 51474 11
57714 62341 13
77322 89751 4
12863 48575 3
45552 89077 19
46821 47328 20
50298 86193 11
20528 95739 8
52657 91746 1
88152 96604 9
24700 67489 10
19441 60637 12
68944 96328 18
81579 87671 12
71473 88314 14
15802 69117 4
25609 52107 8
77351 95718 9
24123 58553 2
16038 91314 8
93421 95941 18
58271 70196 1
48272 59980 11
42613 89191 17
33906 60380 1
95949 97443 14
22202 55024 19
65767 96810 17
54887 71194 12
12162 94638 1
3584 11119 8
9574 82210 12
49332 50461 4
29480 85534 9
56403 66749 14
71214 82007 8
35680 40178 19
56934 86378 15
74410 85960 19
38488 45629 9
8887 95394 12
84348 98358 19
52227 71482 11
72318 76493 10
93159 94881 8
71776 72166 1
94232 97603 7
63275 78776 19
69806 84445 16
43021 47763 1
11977 20145 7
35383 97086 17
96887 99126 6
56732 94022 3
87205 93794 9
74664 91168 10
43260 45779 7
8818 43388 14
85995 94372 10
38455 42338 13
82963 93100 7
96917 97714 3
22617 25931 14
25472 77941 17
10278 10966 6
88471 96969 13
91373 95667 3
97426 99224 4
22912 70710 7
9122 51513 18
13627 26989 3
88944 94759 14
14314 60938 2
24340 64869 17
295 22181 13
63990 75793 10
25067 75133 12
45836 60302 18
10829 81493 17
77379 80578 8
70893 82634 19
73291 79736 11
5921 39513 3
24945 77376 17
35159 66257 9
50500 77692 5
31153 61528 5
89781 91806 9
26837 35266 13
30213 44828 9
62016 79778 15
62336 97804 12
24401 50396 20
33716 73259 11
91902 96777 4
45459 95102 20
41157 48855 20
80773 99791 18
61805 71725 9
60723 66743 15
46512 95534 1
74959 74998 13
19743 47866 12
79618 85273 7
84092 99429 17
51994 60971 17
84434 89033 2
48787 84702 6
94304 96845 11
71694 94535 18
54862 98280 6
12079 57593 13
95457 98465 5
48521 90291 6
63433 80257 8
25290 60197 1
87480 92146 15
8673 11175 3
58837 60876 16
70003 92769 11
57423 76084 15
73591 87881 15
82150 91203 6
42822 72755 12
77250 94955 18
41452 74947 5
865 88734 6
36434 38397 12
91930 94774 9
39734 56187 11
65774 91110 4
18114 83164 13
16868 68529 14
35046 79647 1
70739 71134 11
51380 58179 13
80280 82862 3
83799 96043 10
70902 78864 2
54669 93407 13
93950 94943 2
57938 78193 14
94887 96421 7
73608 97347 19
19324 69223 13
18786 48136 7
36307 95221 19
82199 92835 14
81208 85344 14
79536 99200 17
14343 70408 11
82889 88583 9
31704 48361 18
52506 64133 18
14225 73780 10
20915 52581 7
12250 14161 7
47707 61151 4
55092 81874 3
18342 73213 7
83273 85170 2
48605 82151 19
28769 87045 16
43109 49767 10
89183 96754 1
28692 91551 9
7634 65508 4
34915 78884 11
49556 55573 16
39978 93199 17
78414 86803 11
89096 97775 15
52729 73193 7
10672 88740 12
13283 92553 2
10140 24016 13
55644 99213 5
55131 76851 1
10758 67687 20
77465 87523 19
27147 33743 4
51274 82434 10
77481 83817 5
20514 25803 2
84186 86913 4
2581 46428 2
73286 86101 2
36290 42623 10
37716 88335 14
59228 89573 16
4628 64250 2
76090 82528 20
36318 59365 2
21118 40654 9
37061 81384 12
23521 71907 5
93947 94139 18
34217 54580 18
43536 59852 5
39585 52961 6
45090 95974 17
68805 85384 3
93648 97176 8
97310 99241 17
77400 88221 18
76349 90815 12
58972 69983 20
16983 96781 10
3551 17008 8
5140 52715 1
7635 41881 18
42471 85259 6
98185 99187 10
53303 95818 15
66608 93105 2
58131 69103 14
41101 43866 10
93049 94269 10
21766 40915 1
2549 39967 5
67851 83980 12
79252 79274 10
89684 94486 9
87206 99077 9
91975 96851 8
11582 90739 18
60295 96492 7
87118 90478 20
13666 60990 6
99850 99917 12
45160 52822 5
95993 98515 7
80973 85842 13
79100 86696 14
79306 98519 18
77847 89332 9
91050 92190 6
39675 51657 10
40107 97105 3
24255 89562 13
44003 45059 7
72689 98348 13
90254 97495 10
71488 83503 17
42229 89574 2
20220 65947 12
30570 77236 13
24474 55571 7
58278 97609 11
67648 94862 19
38097 82555 15
3433 69071 19
98548 99967 19
98905 99544 19
58458 79094 12
38177 86241 3
36511 60834 11
32532 53141 8
42903 58970 10
56759 92936 1
49083 70145 3
10869 13991 20
33480 75603 12
91348 94338 6
42737 93650 10
73135 90689 11
90528 92919 19
16335 98476 20
93298 94793 13
3773 37766 5
49746 66114 2
12934 96241 18
48823 89912 10
8864 27408 19
32755 78161 16
42432 75293 16
24153 38366 8
98254 99639 6
49562 65105 3
38448 71905 16
57886 59142 10
54913 84623 18
149 392 12
30865 91866 11
20375 53965 15
30644 41326 20
20189 81726 6
50454 66710 3
31828 49732 10
53526 60396 7
85910 90331 12
23309 94396 16
83482 99154 17
79790 94017 17
67873 84626 15
18952 33344 10
64137 99165 19
30141 41351 16
18469 89718 6
5910 84976 3
29036 99568 2
35894 71713 12
74213 86728 4
28342 36618 18
82618 97602 8
87599 97491 12
88412 93998 2
8402 64615 2
95697 99115 1
98477 99692 10
79286 82638 13
41036 49049 9
15495 22785 16
84789 94972 19
35415 73964 4
62307 81204 11
13220 66437 16
48679 73407 11
3721 28421 1
55998 89121 15
86190 92781 9
97772 99648 15
28777 33339 19
61040 65703 14
13714 93599 18
32237 95701 20
3259 86146 3
83417 94828 19
30723 55939 17
91760 93186 12
21797 64901 14
20013 69663 7
87501 97855 19
37085 58958 1
38178 75160 17
36414 69013 12
25440 60455 15
20876 43643 14
32299 53759 19
83424 97673 5
45370 68711 14
72551 99661 8
94692 99424 18
54453 54685 10
53876 70476 14
79504 85192 12
95547 97096 17
59621 82835 1
